cdc51dea7e3115bb3dabd9f1afa65c94	0.0028547174
91288ed5cb019d21b7868b2d2fa19eb0	0.0031533954
1ec9cebc69664a1baf42baae2a5392d0	0.0006066783
7681004a5d7bdf286efb487d513aa000	0.00055907416
f05432242b6369a8cd3d98ad830da2a5	0.05347694
48bb7a8b55e0797036c9b28ac4537611	0.0056585637
2cfe3dd497514e4f22f528058f2ea9fe	0.0053903856
b114015f4bc370339c329aed94484075	0.0050621782
5be1284a2ac43fb7bfdbb086a278cf6d	0.0012180435
628106b98c1b1d1e061ae87765b83104	0.0010678384
982e1f38e2fcce7d25e31327eb664b94	0.00051828864
6189880c3bcfbf8457de76e7a23abf60	0.01435895
a285add33d82497c0c7af60f6df851a0	0.010980809
ef031dea6101d5702637c1ef36bfe7f8	0.0013007723
6a58bee18e5c700810c41a89a90668d5	0.002211441
192727cb5589b2e7f5329c6c206d06e8	0.005132067
3a2a32ba1d4790fe3760892a968cf282	0.009709639
13487745ebd2d9dd916f41d536d555f5	0.00081001513
f27c2586a5050ebef3b8c49b2e1533b3	0.00043143742
cd94eee5496dd6a595207f81d2a60b99	0.2669367
27bd7d31afdceb046c9c15a3d8b197bb	0.0060483282
395a4edd11f8ea3c3f15221bf346cf53	0.0013235228
64f4522b87691621c0549e6d23e4ff77	0.000984628
6401b1dc901ed5f1b36b33e9dc85cdf3	0.008209961
6edda2e6176566783ec3a195beb39a27	0.0020121112
a2857f1fbbeeabfec8c4319dbb06c8f7	0.010464279
26a4cc3b8cc1f8e7d7f1140150a86f9e	0.004587374
69d493fefa5832c60074552b15f70f00	0.018197024
f55cf232940d0705f17408807b5ed3c6	0.13633847
00f908270a709c75200b86caa6b380ab	0.0011465607
c6da26ec9843a91d1e46cb64c2b9fea7	0.0003289199
86de9638409200f136fd40819c7e434e	0.016959365
1fec48a4fa3d8e5787084c32ac4529b0	0.0025267482
2ed3169fbc96f4e691168a7638a3a90c	0.001569205
61ebc2cc4237fa19303a1bcf7a3630c4	0.0055090287
78cbf3010ecfc577068eced67c1cf55a	0.0039706477
ba1ebb35efb44c411ca2e4ff0d71f1f6	0.58865213
281d9989fe4340f9aaa83ff7f1e2e321	0.0014198706
4531986105d0963d795de423f7e00686	0.0017980639
b4a09c8847257c31f778d74c25244a7e	0.0896333
f147cce983a58cb52667da17d06e77e6	0.008760785
b8979d3f4d90df0fa4ee3eac953a569a	0.0027418588
513b6223d594d80673f65b3989e16dfd	0.0015602176
2be99076c0dde6bf1f679cecbed96a25	0.00038941114
03b5dccf5c25a014579d574db0ae069e	0.028384378
32b81890f47154034db9ce4ff8022f0b	0.0019762716
2b8778dbfab1bd016b2043ad8821f768	0.00929671
4cf092fea6b190a187284da950d0baca	0.0030181315
a1acc32a2b39e7840bf74916f3a07ed9	0.013573316
645a27482aa7ca153e14de93a4fff59b	0.0051549654
c6e9e7b6625f1516ca0ae28063f1fed5	0.025037125
af40eee2908c7d0ccbda8cdc143c278f	0.0010157777
e83696bc9ce7b278ca6dbbce5cad9b51	0.0075247907
d501c058170c1bf47ab69792e1b06995	0.0772417
98f2f5359b9c12f720748d7c18c19f0d	0.018555205
fe9caf80084b39c364ad7cd3378ccddb	0.022994041
f446ea59a155c44b1b96dcc01fd9f114	0.0005364725
074dd11346b95eb9934aa3b91ee5e63c	0.0185244
f37da0da6e95d341c89a0345cbfbe275	0.0017528957
d34b0cc8689f2ab7ce01037bf794f07e	0.022978555
12034925685591dc45fe41a42ee1478b	0.0017029743
1810d6c80b74eef3bdfbeca994794e96	0.010002052
5e7cd27ff4a71405bb61927612450727	0.0009665365
ddb4e2d69a719d49aee6a3979cee53d7	0.0021307212
a4b8c85b9b674fb85eab224474ef078a	0.0021764128
6df1589420b5d7ace0ee46f3f9fbee63	0.00043705385
364d6d57f9c5576c153b59310684c1f3	0.005238815
d73df09e7d1ef124976bc87696741d86	0.0039839786
7ab5e961a44e3259ce8135766bf417ed	0.0012707683
58081600f22d9c3d441fdb339880ee3f	0.007463974
6ad3cf1e6664f215a3c2d45159fae06b	0.0015497108
e1415b838539b85fb4344d8a45d04e33	0.0017632156
3528003e34e86a67c29a7341849184f0	0.0074479557
5428002c19e614f4bd0f58aae77ae801	0.0037159845
ce1d810f1af86b31192c80190b765d9e	0.9187788
193993906d9cd3ae36be31087b7e387d	0.014147656
84bab32aff1e981878c467ca733cd1bd	0.0025245908
6505a475cbd012b402fd0281e397e92b	0.148331
2fe64702bd2f13c8d141b9fa472861b9	0.0012613606
afe10f42d9dbdfab555367e4cdfcd0a8	0.008090114
e5404bf505792bfe9fb274404b94e531	0.011104801
d5050b5b06218ed2cc4b09380e96de0b	0.010187402
7491ba4709305e1369019cd2d9b96f6f	0.0010020582
4b05491aee400ff4d51f826bea2979b8	0.26351526
535ad8d2135e83399591fd4cc2c2a669	0.006399709
938a2e98e03a12ea1b8f48abd8b69e3a	0.0027839995
e1712e582cc690fc6e9914961e1a3d0f	0.000820109
5d051a0232ae6fe0dcd6dd83b38fbe7f	0.0066511733
79bf61f1a045bc1de02a5dff4347fc85	0.00090615964
7417f1f40e498c3ab98a2f7ef2aabd6a	0.0041154856
6e864e54ece9c3bbbafbf0daeecce065	0.002707017
27a5dc5c931ee3b446e37fcbfde7df38	0.909336
01ca43fe2f7ad65b646cff1f7e8e68e3	0.0027252394
e734ff86318d0ec02d2d58287515a4cb	0.003568173
b87a0e9baa12a8f5adce4d2f284edbc6	0.00071240455
f297311393d071848afb6fd5185959dd	0.005158129
0c82b495cb69b5a53352932f4ea872ba	0.0063902005
fc4d80205a47b7dc5b8eb2ce979e556f	0.019841997
995e98c9723aaae60dd7d4a59875e530	0.013072498
9e9f65a76bb47f87b4c96cafdea9fd15	0.002010629
18513fe42519102188e95ff671921419	0.012261743
c4219b9155c338c89c07225ed1e1b698	0.04569642
2abaab11cbe8951f622406ed68ffaa3b	0.028346742
72ba0795f5344cdb9c184ca220bb6bd6	0.034863964
aa21ac5d7d47ce6b62fcc9fd54ba9164	0.0012688076
5634ceb5f3c1a9e2b64dd3501b94e243	0.005460868
4bdac76f3b7252e562b3c1775d1876ce	0.00038381323
7a8ee956dbada7bb0ab3394fb1ae50ff	0.004482209
c7ef8bdccf568e49047828ddc0424bee	0.001958882
07256087cb5491c0597b3c0c9a1557a5	0.0056764185
ebac1703a17ec912723a2460b5367281	0.007455659
5e4d576e7c8e3131b369ee88d702472a	0.0010142887
897c4c1fcd453525b328a8fe76839276	0.0005882827
53d30f8e5f8a91f6304f3a39bd3b87c7	0.013735652
a1c7a91a7c7017cc76ff7efe449b48fe	0.0120829735
bbc1b353f6b11d71f9a5ec1f63294dae	0.012639934
57f5a70f76e19346684d812e63846d65	0.0083988495
544032ee87e0404c8e8b5639857d7dd9	0.053185232
79b5b5ce211f94729cf097aa005b630a	0.0044040256
ee16685ee6f9829e3308b245afcadc1e	0.031975582
72dc88995a69302f53adfcecc39ad2e4	0.07106462
ed90b1ed53144ea26538798ca695bf74	0.02969659
3b1dad816db08679d92feabdb6f9b9cb	0.00901347
2acc40ecdef3b7eb67626e6949db3c52	0.0024848673
809c98c74fbb621493c6296f2e5ec27a	0.015927061
b94691d446e82f5790b837277d08eecb	0.00088869344
bdb8afb0cfbf47ebee3688c3fd2e85ca	0.008297624
5d7701138d4f14983673a651acea525f	0.0005539727
80751b50b45dc0ccf12866e46fb73121	0.0038947414
e88457780ed80a78fb9f1a6c5e23644d	0.89129907
1bf97f1b55d13ad773272d1ffe60806e	0.0009188529
f6e34a93b9d651412886fd06ab92a7c4	0.0035387087
52d75a3c795a964e3abe40f824aff8e8	0.0058253193
3bd59478d842fc000f536908d8707d7c	0.048306465
1cfc6b822c7db1345ddf84b9a93c9c5e	0.0034465932
b279af60b17c7e5ba4eff4f823558cd3	0.051504154
2e36266d614c5f0cf38e04de94ce0b6b	0.0064319363
374b27674abf6a6192b327f41755fa53	0.0035511628
352e38971166b2250bc3de2c17b24474	0.011601262
d2a8ba0684b2e4d6d27ca36137e15f2f	0.00049073156
48cf146ae44dc99a562a963ed9a96dc0	0.00085305626
a2d02575c1dbe67621291b52c26465f0	0.0030249064
4619ebfa3aa901febc11af9d3778e71f	0.00030388456
cbfd34306b41cdb58ab23fdfeecb7419	0.037966076
5024dc66e3d7511f4db9f9354e3b9e1c	0.13805948
921557953cb767cee90331c9e3c323ba	0.099025585
255a5c57a2d17a44e0c03a3b99f37a2c	0.001748814
1551533020e17791a34c282190e64431	0.030311078
f3fc7eaa8a770132a9fa562c85d7cb4a	0.0011867671
e62bc3186b99b419da8cb5a652fc72aa	0.015757857
ad4e12f2cb4d7d3859a90cc77618cc40	0.016086485
c815a6092ea3bbbf1116e572971d1290	0.0047493093
5f60697604f8e02e54f832bcd2ccec08	0.053990938
edc35a4cf331aa83dc68fffada8e55c1	0.068638995
3fb3c2eeb22a3b84d97fcb733d88df9a	0.010524192
de9c4056cbc03c95de5ba4a43b38afcb	0.01970594
e75b6aaba6f8350b2b71d3078d0cb1b4	0.015298453
51a096bcdd9497cfcc9f77c9b6472e37	0.013495515
6274cd6ba16e995fbd4adae774c075e9	0.00677409
9b84d8aa2de00bdb081913ad5c9f533c	0.0028010088
6d7624a3750fc531f1f101e5fe1d2586	0.0021770732
5e5317524a45002a23734a211cfd0935	0.10871514
be11e983d858e6c62adfca1615e36041	0.00056294235
2a21fd7fe96bd3a66c555c96eac44f63	0.02607213
ef21c4cbb43a1869a4d4839fd4f638e1	0.0037906817
688c230b9c01ff77543c12fa25564722	0.0004884138
a27c4c974773de61419322720ae547c0	0.040087942
575ee9fb11898f710f2c35a6c26c1def	0.0023454742
c090e71163b16cad1198d77ae9e16031	0.016427197
2cd4dab20681fed062452aa6def4ad78	0.0045499345
e0b6281f6407f3791760041ebd82425b	0.007149714
4c387e18bb9f02a53c86e8e0dfa555c8	0.0029476297
65db8a3f6d2cee60c59a41f8bdc04b97	0.01359182
3c2602ac4abbaa74bde054dff1a84b38	0.0034429785
c3b7bffdbb0e59a841125b391e0ed69e	0.031378817
0114aaeac2c1e889f97b55f59169f0e6	0.010711873
6d857e9dff35f4ac15961c58e1d1930f	0.0013921622
3a6041c15886139113800c329197c3e9	0.029067438
497540f1a51bf658b5b99a0d5733fe23	0.011299622
b0983e56f361f909306d6c731a4609f7	0.053730704
13c637876a0a8d1787a30d1cbe432e7c	0.0006097522
e797d4a63c08f7edd1738bbd823567db	0.044970833
54f60d32c6df667a9549c0ecf85b3810	0.004546701
142bd22dbefc2dcb11c6509baf442f50	0.0029756753
10b982631fdfe5725d15342a40d1749a	0.005012489
803942dd04e5c0d84a3cf1c1080432bc	0.0013135258
00de435bd25d1f9bec3e7c3677b6a8ad	0.00236877
0ea28343a40aaa791ff70957c9ae4a42	0.0039145714
30cfc77387c3f3755294db9fa4d7d3cc	0.014460161
3be357df3a1ca3167af75e06dd02aaf3	0.001044638
92beef89dfcf641834f4cf15a8830097	0.12444277
b09c47dfdc2f0884173fe9704856ab1c	0.020215454
e48219cd8df8550607033f547d296a37	0.0014025734
11c1a82a194ea1b4eda96ba71f53dcbe	0.07892845
4e3efaf01bf7e90b75a89eb8ae904513	0.0075054197
b041cac0b3fcc19d307097964e157b15	0.0040171063
4e867961fc88587043ee5aece40e98db	0.00048501627
b769a5650cc70c812ad2a74a2a078dcb	0.00043262838
24b0b2f220043993abf64b8081643953	0.018981356
e5b9aa722967ddabd42224937dbc6fae	0.9365899
2948d302b2e5984545296684e2a70b88	0.0016811866
370e0489b4a4370923b1ca1b17aaf9bd	0.020558167
af28be83efffafe312fcb3065f9a8f77	0.025735218
87c63f14fa6898ed16e67e24713954d3	0.0018252057
608dc7d2ea16f21d0067584eb5f9ee5b	0.004455769
933f01eb1b8edc000db6bf788e1a5b05	0.0023731978
3d966b8398e0c449e789895f317b1c52	0.0100258775
9a3681deb48cf537fe384172ad80b01f	0.0005711792
2f3cd7db3ed9c1d6f263eeb381a59990	0.0047213538
a1f4d12a3ef421fe9ebf52f560852931	0.04281637
52f499e493091b72e900358cb1b80d94	0.0004886057
849f218b2c1f488eb5b5f8f2487442e5	0.00049965654
c47945fe455584a3299970ef8fd9fa4f	0.0012876762
bdcabd66502def181a6a2411444bf190	0.0035453762
7f1ba16191e70073fd364b30b8a6b2d8	0.018788138
64078c9fe5c385483729ef619df33da4	0.002131212
31444fde9c7465bbcb06478d43bd2e3e	0.0018557888
5d8abd297ff909c16a3bc244072e5934	0.0015437531
475a4f66a7a51e135da9e9150b30041d	0.0006430369
2ab5752766fab26b6359f0a00d135be4	0.0013461069
e8d69f7c3e0cde6221ad776e2775a3fa	0.013785562
d3b3fdba6931598b2f5ad007d6c09764	0.0043411227
45acd2a032e7544ff4fa59cb44b9c1c3	0.0003242747
44d7f4efc4d6cfd56b8ebd0134a4aed5	0.0130194295
6dcbbc97810d5071a47b649215d9f56f	0.0057793176
9ab0c15800b30fca2a0b7505d65fb6c9	0.006990762
e6187431cf244a1817910122e1d9bf8c	0.0015421358
1fbbc565c06b2d323c1758bc1dbdc98a	0.001654532
c6a7d2ed7375b41ffdb5f0978750468e	0.093662895
09c43bc9deee9d67bc1a20aee7ca3147	0.0003013112
2526e2d4a367a0aaab6f44563ac17e20	0.00039187897
1d975bbf7e6d9f29a1df8b20114c1ef4	0.019688662
582d4c150ce9fd34cba2440c69fabd0e	0.0040704124
7b4a5c83f3c51396d0820d09b7e39f21	0.006469108
1dc5fe8e9f0d20c18c36ffaa3df96d94	0.0022318806
7e743e54027c960a2062c80ad84c28e1	0.0021573496
aad5c5553bc71e77f24ed3d406e0308f	0.0037413717
88482687051304c8c1b9c547a4ad56e0	0.002579819
888e41cf8db383c839d2aed3e5d91e49	0.16826658
0bd6f06128458ec9fe2a94eb45d2346e	0.005552899
49cc303ca0b1c54c1ace8b0243bdd045	0.00069392694
ab0fe64fbac5821a5cd3d210e499c64b	0.0013852973
8aa41e9ec976627d7fcc8bedddffbc94	0.004800394
47b4da94b74e08a45dba7530a5e6b8d7	0.24773304
4607e8ddcb4356bac15b9ea0c86a94cf	0.14510185
ea4d5df113badcd98953f7b5a764591b	0.0012214227
2937f3ebb2f788946eb16dd43f15e8fa	0.003143231
dcdf2a5f23320edb2509d2bd2bbb8197	0.0015737407
17ca73fc5528e48e1bff12b08b83c93f	0.0014161806
60c55f30943ca075914b7e2d35e1835c	0.0201734
eaf664f4f3d2c8c0117fc1fdd5696dc9	0.0022752474
82c4f090886696796360352fefc519b7	0.005704917
b598abc2e094953b56cbce8881b06432	0.0014730005
2e36de84b71bbb808ede64ae006c5d03	0.009044973
ba6006573b2db103afb1fce625206731	0.0041896165
b7660e8df9c5186dd1b9b9b5440754b8	0.012094985
8d34030ae0c075cd2ca91685ffa3040a	0.0003850187
5de0cb900ce08a8c5f2093768ad95bcd	0.006652
d2c72167b9fe9006d451a827133c2c98	0.0053902953
1b474bae23a0775d20e4e41846180dcd	0.0586619
b5dfa5edda791cdb1b993b7b6f4d8db0	0.062023062
9aed16355c0f174afc8bd49f69b09ad0	0.03829272
439fc3a221d08c0a046f6e2dd56de603	0.00048276418
b4b85bc2cf360397b41b57596f169061	0.008100828
99f6454d066d7234fb7ab9c31d3aaac0	0.0033473815
242b27048238fa538d8ed4e4454064ff	0.0028983885
22e50dc969aa67cc304861301b428673	0.0020127285
e6ee9614983f36454687d2d8d864a4f7	0.0044019194
af47d98a4e613b13e69e48bff40b5852	0.004072757
c73f3834d3a48e8059c244b6f4a31fc1	0.0038828324
0c30f120652f7c1737915757630bf244	0.007544956
37603dc94d2b3574b6036763696b390e	0.012529964
d4433df7095b749ef0757f300e2ab341	0.0012862659
ec235e3f1a974f8b246a23a90f209350	0.02068369
b02004925b78658387aacefe5976cbfe	0.1283043
7457498fa40b2c6bb74509bacac6ea98	0.007912284
b0dd2173068d1c339cfe27dc8bc87330	0.0062673995
9139c6c025a871f7a21e03b93bd2e771	0.00075418915
8d6da77d3c2f9af43dc4d8fc5436fada	0.11227129
208a09ef32f54cd49de7cfb902720390	0.006280309
e25be94b16903dcd355d5c6e214da374	0.027300412
a3f9b9dc2cf6696fcbb411fa58487447	0.011939975
9f8b0a7108c223e83832816697d4b342	0.00430674
d43347006b60836990d46617c7cbba71	0.0019469575
ca17e9affcb9a980e3150f63cdcb60e3	0.23733744
631225b337cf4657e5747b6f7735f268	0.0013467399
79e389d34f2c6adaca0cdae7b30149fb	0.00672464
4d425cee66808abb7da39fe61beb526a	0.0017679147
02afb6ef4e2fbd8b56d81118d64a13b3	0.0026673018
55bc9c106d548cc5936e009755de4580	0.0019781883
471d461e391c816ade3052d920cde48d	0.002427233
58b2d47a5439b6aec42a06f1871b070e	0.0016135518
996686026f7f415b21a7869efaf469b2	0.01896053
3e09d3c6f779cc2f6d438636ed5cc235	0.0007468872
ea3a353d64c321b8f5df3dde7426e54a	0.0653027
9c7deabbb1a6407517a48de89fe929e3	0.0043612933
e666353f975d1a153ca4a382281bf79b	0.056602478
204d63848925803c9da8cb701af249cb	0.008323022
7414d7f888cf3868d434b3948934c3ea	0.021821206
5370cc24782ca61c95e5bbb463524599	0.0023660422
baf92cbe6b89935ac3283724ed16af46	0.0031301714
7f30fbe912017677bf7ff9f0ac703801	0.017907148
5878052eb10992a35137e7045bd791cc	0.00952108
38376c46d0aa3c83875668fe9adbc55b	0.0012689867
123f8c1e7da35163e3b7cd54f0713255	0.0008568585
c3f8311805f1808e6636050a1a236b24	0.002352987
d72cf47429ade38ec92a443437bc9e3c	0.00068776496
c855f8fdb45c17714114d1f814345424	0.0006122445
29fd0a78c97bc61c18cde012f1d32551	0.24448629
2b54bfa2bec53d22e56d496673b04caf	0.03353951
c731ac8748901155f34737bc13ce8dc5	0.0013218843
7d800f2f0ea0e660a5284f243e0156b9	0.034904815
c56c2c2597ee0c7c7ec44c82fb19ed8f	0.0857479
cf80a42d26ace358dce0e60c4fba6900	0.0011287581
a79d5f2a2123013a63932d6eabbd1fcf	0.005740042
f275bb998dbed407c68dfdd40bba1355	0.00040639454
75075bf19b943357e30023b1c8c9b4c2	0.0010185766
6395566af0e07dbf503926d42d10e8c2	0.0009917519
e8590ffe137d6dccea1a53f0b6939265	0.001141228
689d600c62f1713b6f2424fd663450bd	0.018211257
10d8ebc60574f833f6b928c6318780be	0.010757059
bcb7995518f83fd9d904c264d3e7b8be	0.3196298
b2c841b3430d0615b74e71d9fa734b10	0.0012381006
5e3c9ba9922d3873083a19b1c2da0761	0.31012827
ecbf0145c05c965045926b1c3c12ff97	0.027925212
298977df0d42ee04d8974f5146cd906f	0.005067299
5750cbef830d5c215d2473617068053c	0.005029143
54064027936d5e9c124ab0fece2341c0	0.001234167
89ecc71da7a9abebac6cf54fc0c84c5d	0.0014918485
53e01b13c5124955ad9ffa1c6d1e0113	0.0008827553
a2812d02f80110b1bb627818d850a7c9	0.0049564657
336ff8006c434c83b0a0c19a628adae9	0.0016202487
2fbb20ea4ffcf6890a57cd2acfff5a3d	0.0016064902
8ae1ee67c7d9e816fde8bcf4d3b8a98b	0.004400919
57c4ba90bd0a15ef1b3d38bb147ddc52	0.0014057411
3119e2a82189cd2f1d3211136208601b	0.0039751558
e74be573ab363376d2a91325d9568c99	0.037066687
40d38b778abc7bb8298feee4b94dbd96	0.014601174
f893ad6bc7ba2badb046755984e9e568	0.008710604
900345feb411fbd2ab2ab1dffbced3c3	0.053659618
910386ed131961b35613ba4886d5c1f6	0.003794463
e97cf8493faf6b872fabd15f9aa16376	0.0065114247
50ccc523660db4170b3ead1ab42cb39a	0.0011688846
ac9c2e4fc83b5cc340868c4055553a0b	0.9216943
e421c4fcbdfe35cccb529ea63117e631	0.0099895345
371bade461bebec8feff7a89abb9bca7	0.11356376
61b90305adf291ddc6947c24cf970df8	0.003635275
fcc173601929c5d11912d6c1f9f8c528	0.005670553
c9e1fbd73d1fcbebbfbdeed1590a70da	0.030255888
262ef813d29172cef4ee0fe01ae3c6eb	0.028961724
c2443552044e547d2487b010f058df5d	0.0035229654
b762ed1c137ea7a9c0bf5c073161a5d5	0.01812049
b61a489c8773d3612d6df26ff1167841	0.026265305
6032e961e997e074ac964482c8c6c028	0.06911745
3b4782882a823ef3e23742311873a014	0.048644923
21a3c01f23728dcaf82e4c4c77758774	0.0072774114
973e61eb4681ee1935572521f1ebad7e	0.0050534056
b8fd758556b0c9d3bf8a4d9956875f9a	0.010213496
e93276b86e6fd8a9e4757329eee9527c	0.04151631
a92ee2926336cb6438ebfeccab79c770	0.0012046488
fb10b2f6b8c7704f8c43959c67f7c3a6	0.0022323385
830157581ca42b0767a60b431fb3a741	0.0018784808
fedacda9d0b4f2391db939cd77b2dd0b	0.0068055205
761806a565ad42c76da4f1eaf4102fce	0.016185513
2f694eb1271e230ce25178d926b510d6	0.009627464
b3e541ff32edf6674fca2b9b484eebd3	0.020351602
2ee1eb18c82717dcc70d5a61d39e5eae	0.0018271763
6c142a28246aa68841e58deba253701e	0.065522105
08d18557e0e053b29e33289292e1a104	0.0047746133
d456ca59cb1ee6f89616221d24439929	0.012368704
ae71d6841f021ee9b4d84f2dc6c3f09c	0.0014948841
847ba409bdf25b54ef47d02e2693177a	0.0013440298
698aee363a30421523e49fffff8fa76a	0.011111136
687d3704501da90acf72af82429d5c06	0.014361933
df3dc08faa3e242406b7f11a3ab62da1	0.03596296
5107b726e72f92c97d67758cb9d3a2f7	0.0034634836
c96b156bcc108da0ea2562cd17fc973c	0.0043203137
c8700d17ee42d35cefa658df24c8eeaa	0.0009788529
2c57d1271e18b885e416a18d524973f3	0.0013876851
cbcd1fac32cd987ad366d253ceb1dfe3	0.009897908
e6d8c1cb2d436fb52c681c24850d5429	0.011218192
fea9a87efa318a82c028137f0b6e90fb	0.20352665
d21e91e22ffe743b04e244de92381b6b	0.0011230307
00cfb2a08caa24e8c9df1b7b53226fb5	0.009323289
37c54dfe641bd83899b7f57ec80dd13b	0.0008239071
b5e56df31fa5b9fe7d9b108ada76510f	0.22660407
859960a07169bd7b24d2d8b1849b974f	0.019834284
7424736eadf9546d18c86b4744c09f85	0.007152614
5dfc9d07fce74a3b29e5fdd35ced2c02	0.0053994413
85ebdd97e457e14fdbfa7ca111f7319b	0.04071446
ae4d8545865420938d16d2d066fb428d	0.006022458
05900958561a0c9dcd76d3a57530e158	0.0010803385
4e0df29bdb4a3c08cb8a1a15f07570b1	0.0015504208
faf0547190e36a8389102805bea853d3	0.16052891
6898f965bf66b6de5cbb753aa6339690	0.0009957699
3b82f57423953c5d459566faf94c74e2	0.004034003
f7c8de953112e8a780de4e26be078f49	0.0033046287
7735d6a80654a58e05019c75dc339f63	0.033412084
349cf31b7663259a142e514ee8b930bd	0.0018554311
12fcb54970492d7cc5bf69bc4eb63917	0.00040883385
356195d3c4ae362f76825d8ba435aed2	0.0090946425
f5e72976bb42d1b71d8650ff97b877aa	0.0020112111
99c0f3ea32d3af8e1cbcc9dbf3c5b65d	0.0069523626
886b942af4ade5a42bb1c2a65cdf3ada	0.0031173504
abeac4e8ceb02826f0e37229bf4c8257	0.0026666587
6e09272f24abd637f89022332ea39a92	0.009011323
d406aae3bcafc27a7ff5ba5a798aef72	0.0017130312
e2e3b6106cc254afe4b52ff55e20ceed	0.0006786389
16d7442bac0eaee038755f5b3b4ecdab	0.00697896
d90f42e80fc7f1d04c6a36c49c61445c	0.011080853
a2ea8cded0667d30b885ad85ffc071e1	0.0010787729
377c5ed947f07834737558f8a2f24be1	0.0057621086
0b16fde83fd052191001bb3f001b4368	0.0025058272
f38b8af04e712b66bf3a8aae3d295c2a	0.006275115
eb72ca2f1d47f5421e775f769a6909a6	0.0021253177
626d692cca407982b57b9944d31be112	0.0020220722
17719792d003c26bf280814e58674914	0.0020191642
aac895648ea4d14414037c26b8da6c24	0.006847498
8a1b9bd002f0094ee8c40f8b1ff3f939	0.016501293
bcd65cc889966b82542ef8403669bd38	0.009677517
4761c1f28d5852d951ae9ffb748427b9	0.0002920943
363e709670f71622c3274833f8a9e2b2	0.032744884
d84e9d66fb7ee38487b162f805be84da	0.000673116
ba25f5681ef5d19e7ab19732f6067d0c	0.0048661893
e15629dd8dc61bd6342db3a77e290532	0.0019959987
572f1b146db49b29eaad51f3934b8039	0.17821063
fe21cfc2afec7e6d534c7c01379a77a6	0.00096121663
276859aa374b2ca150d457a4c2765008	0.0053426116
72a5ef2af2a17e6b9132e2689b1e6ff7	0.008845526
8d57fe2cf3d6671ef45f92610125f1aa	0.0023130965
d35201c5c272d0b32d2a204290c03c65	0.0011982811
a1c5908eecec3d5b0a34fff3c5cb075c	0.009255188
c66ce5c51916efcc9250ceff97d6f5ee	0.019238973
82c8f7996d23edeacf43d9a7c201c81b	0.03131479
eab6e0acf32208b8ae0636d85b99a75d	0.005207687
765c9b59ac6ebd779919bc872996bef5	0.0014733023
d55ee081c0ac18896e59e2163d29b944	0.0013733119
bcd922da10b907e371252947ddd93506	0.028311998
e7f5b787a5428d77b4417e18e45d6b63	0.00045314728
a99aa609a03c7d2e28e683d9891de733	0.004397302
f735b852903f4ea85c137b395a0eb3b6	0.0005197943
80783a3609f8a8984e90932cc66ba473	0.0010564419
263574ea757dd001f19a0dc3ff079729	0.0034712187
49633530d462cff2a27a661df5757085	0.0020257994
97bdcfcd60897bc04cc24f909ca241f7	0.035532337
e5579bd74b8774e217e359c8b9398f47	0.018714543
eb8e5ce83471085aed29421a56641f6f	0.0035994768
45cc06698def090964f69591c61bfb61	0.0071668252
09a0e5458a3353f178bed9f17f3214db	0.005464388
1b5ba46a6ab7e090e003d7dbb4d47250	0.0011016853
e846b3cdebcd2b693e139e51d691213e	0.001145317
aa9af168f7aba7258b287626cb967ddc	0.008082763
0f7e359e79cec6bc5ebcade00fdae0bb	0.0012481923
2bcf96d9cb8d935280b8163f8dcf776f	0.023889842
6591e0925779d85f85eaf5baff1fda42	0.006409394
963200d9d14a25848ef2745cb964d5b1	0.02451725
e05ca2b4e5797546b322a2c90f7c671b	0.007082902
8f01b7eb925042077fb92591298d4d4a	0.03175047
d2641a379de431e97115e9d985ed7914	0.0011127032
7d8de058065e7aa3ccdd03040932030f	0.006030052
a262a4207ae60c26dbdbeab4fe94f11f	0.00089086575
6e0054f3ddd663dc19732a545a0128e0	0.0008098615
6701b8654d315860ebb1c3471b631e3d	0.0024188976
98be6ef1efafa40e9cd9c1e413c81a3a	0.0012577912
06fe3da9ac5c0e675d52fced7469c68a	0.011070361
de27db0ada0f68c3d7717c40d546b395	0.0029196753
0bd034c355015c7bc15e4fe01f55537f	0.0026227373
551336502ecff58b48fbae7a9a9b071f	0.01895297
2a5edc1a4f1ff3bfae465d9157940b75	0.3147659
0b7fbfd973a65dabe161b76842e96dee	0.0014811165
2aa10796d59550f5e704a6d97c779dad	0.0009818681
fa65dc2889fd2af559ae42419540c5fc	0.0032540914
ed37cce8ff69db9d9231deea06931def	0.00036532377
3bb81129d5b435dd659804827a7516a0	0.016222605
e60696232746b19ef718b4356509829e	0.45934743
7c65253b3cdadab520fe96dffa930537	0.0025118457
7f67c0bdebb2ac7e2d8fd9ac0130630e	0.012531591
79f7ffdfd2f3d5bca27b2097fa95310b	0.26199424
d4fc8de7e051034357c8030eb4e64318	0.0060850596
494b167ab38ca9d11de9cd243403ee99	0.000564642
dc93a6babb5afafcc11d88d19cfdb332	0.0007569619
f18afc09da6814db00278873098f65d9	0.0006302991
515652f6bafe84a341a563c997516bce	0.0048408327
984bbaab0e0658354017afcaba12be86	0.0095999
7722d10ae6732fc50f45fe516de8631f	0.20867224
5fac95b424dd4ccc2f341f02f3cebd08	0.6595662
b7ad87b044d9a652ea99d46b62fa68e1	0.0008663753
55cd9e42bc603117afad21a12a5d160b	0.043930188
0a00ed886e696c37885d288038f6eada	0.039882362
8c957b5bafb1bd256a29cb12840b9085	0.0067705833
