e896983359d1f05ee920e8fbe8df37eb	0.0035050139
27e1d209cdafacfb7d888520e11faa85	0.05649642
cdc51dea7e3115bb3dabd9f1afa65c94	0.0031242657
91288ed5cb019d21b7868b2d2fa19eb0	0.003733781
1ec9cebc69664a1baf42baae2a5392d0	0.0008299105
7681004a5d7bdf286efb487d513aa000	0.0008007871
f05432242b6369a8cd3d98ad830da2a5	0.030738253
48bb7a8b55e0797036c9b28ac4537611	0.003764371
2cfe3dd497514e4f22f528058f2ea9fe	0.0077892384
b114015f4bc370339c329aed94484075	0.0042590355
5be1284a2ac43fb7bfdbb086a278cf6d	0.0015142288
628106b98c1b1d1e061ae87765b83104	0.001002782
982e1f38e2fcce7d25e31327eb664b94	0.0008893398
6189880c3bcfbf8457de76e7a23abf60	0.01764905
a285add33d82497c0c7af60f6df851a0	0.012498718
ef031dea6101d5702637c1ef36bfe7f8	0.00097332336
6a58bee18e5c700810c41a89a90668d5	0.004727136
192727cb5589b2e7f5329c6c206d06e8	0.0026702522
3a2a32ba1d4790fe3760892a968cf282	0.013199272
13487745ebd2d9dd916f41d536d555f5	0.0005177294
f27c2586a5050ebef3b8c49b2e1533b3	0.0020241817
cd94eee5496dd6a595207f81d2a60b99	0.09776898
27bd7d31afdceb046c9c15a3d8b197bb	0.0042732167
395a4edd11f8ea3c3f15221bf346cf53	0.00082340324
64f4522b87691621c0549e6d23e4ff77	0.0015277222
6401b1dc901ed5f1b36b33e9dc85cdf3	0.0049293647
6edda2e6176566783ec3a195beb39a27	0.001080506
a2857f1fbbeeabfec8c4319dbb06c8f7	0.008726637
26a4cc3b8cc1f8e7d7f1140150a86f9e	0.0027878578
69d493fefa5832c60074552b15f70f00	0.017573753
f55cf232940d0705f17408807b5ed3c6	0.09899968
00f908270a709c75200b86caa6b380ab	0.0017803013
c6da26ec9843a91d1e46cb64c2b9fea7	0.00024798088
86de9638409200f136fd40819c7e434e	0.0059397845
1fec48a4fa3d8e5787084c32ac4529b0	0.004770143
2ed3169fbc96f4e691168a7638a3a90c	0.00097235123
61ebc2cc4237fa19303a1bcf7a3630c4	0.017061908
78cbf3010ecfc577068eced67c1cf55a	0.0023539388
ba1ebb35efb44c411ca2e4ff0d71f1f6	0.3651761
281d9989fe4340f9aaa83ff7f1e2e321	0.0023093452
4531986105d0963d795de423f7e00686	0.0006886972
b4a09c8847257c31f778d74c25244a7e	0.10570774
f147cce983a58cb52667da17d06e77e6	0.004903613
b8979d3f4d90df0fa4ee3eac953a569a	0.002570121
513b6223d594d80673f65b3989e16dfd	0.00084716175
2be99076c0dde6bf1f679cecbed96a25	0.00049696676
03b5dccf5c25a014579d574db0ae069e	0.009300548
32b81890f47154034db9ce4ff8022f0b	0.003505451
2b8778dbfab1bd016b2043ad8821f768	0.0050973715
4cf092fea6b190a187284da950d0baca	0.003604041
a1acc32a2b39e7840bf74916f3a07ed9	0.0135463355
645a27482aa7ca153e14de93a4fff59b	0.0035950795
c6e9e7b6625f1516ca0ae28063f1fed5	0.034063928
af40eee2908c7d0ccbda8cdc143c278f	0.0009887745
e83696bc9ce7b278ca6dbbce5cad9b51	0.0076365196
d501c058170c1bf47ab69792e1b06995	0.043009114
98f2f5359b9c12f720748d7c18c19f0d	0.00871202
fe9caf80084b39c364ad7cd3378ccddb	0.023272524
f446ea59a155c44b1b96dcc01fd9f114	0.0014636221
074dd11346b95eb9934aa3b91ee5e63c	0.011956563
f37da0da6e95d341c89a0345cbfbe275	0.0008310182
d34b0cc8689f2ab7ce01037bf794f07e	0.021416774
12034925685591dc45fe41a42ee1478b	0.0014919952
1810d6c80b74eef3bdfbeca994794e96	0.012071312
5e7cd27ff4a71405bb61927612450727	0.0008515849
ddb4e2d69a719d49aee6a3979cee53d7	0.0020923903
a4b8c85b9b674fb85eab224474ef078a	0.0024814338
6df1589420b5d7ace0ee46f3f9fbee63	0.000641822
364d6d57f9c5576c153b59310684c1f3	0.004603969
d73df09e7d1ef124976bc87696741d86	0.0015247286
7ab5e961a44e3259ce8135766bf417ed	0.00089582894
58081600f22d9c3d441fdb339880ee3f	0.0074229436
6ad3cf1e6664f215a3c2d45159fae06b	0.002946809
e1415b838539b85fb4344d8a45d04e33	0.002510458
3528003e34e86a67c29a7341849184f0	0.019925293
5428002c19e614f4bd0f58aae77ae801	0.0030966366
ce1d810f1af86b31192c80190b765d9e	0.96118605
193993906d9cd3ae36be31087b7e387d	0.00836577
84bab32aff1e981878c467ca733cd1bd	0.0033592214
6505a475cbd012b402fd0281e397e92b	0.15790531
2fe64702bd2f13c8d141b9fa472861b9	0.0026327162
afe10f42d9dbdfab555367e4cdfcd0a8	0.013380172
e5404bf505792bfe9fb274404b94e531	0.015906466
d5050b5b06218ed2cc4b09380e96de0b	0.007295184
7491ba4709305e1369019cd2d9b96f6f	0.00091682625
4b05491aee400ff4d51f826bea2979b8	0.09688161
535ad8d2135e83399591fd4cc2c2a669	0.015857086
938a2e98e03a12ea1b8f48abd8b69e3a	0.0026260915
e1712e582cc690fc6e9914961e1a3d0f	0.0008746595
5d051a0232ae6fe0dcd6dd83b38fbe7f	0.0029245713
79bf61f1a045bc1de02a5dff4347fc85	0.0009313904
7417f1f40e498c3ab98a2f7ef2aabd6a	0.003870108
6e864e54ece9c3bbbafbf0daeecce065	0.002120592
27a5dc5c931ee3b446e37fcbfde7df38	0.8852523
01ca43fe2f7ad65b646cff1f7e8e68e3	0.002267757
e734ff86318d0ec02d2d58287515a4cb	0.0014327979
b87a0e9baa12a8f5adce4d2f284edbc6	0.0006071225
f297311393d071848afb6fd5185959dd	0.0034149506
0c82b495cb69b5a53352932f4ea872ba	0.010324447
fc4d80205a47b7dc5b8eb2ce979e556f	0.027578872
995e98c9723aaae60dd7d4a59875e530	0.010200368
9e9f65a76bb47f87b4c96cafdea9fd15	0.00196691
18513fe42519102188e95ff671921419	0.026487822
c4219b9155c338c89c07225ed1e1b698	0.02001081
2abaab11cbe8951f622406ed68ffaa3b	0.020022858
72ba0795f5344cdb9c184ca220bb6bd6	0.01269451
aa21ac5d7d47ce6b62fcc9fd54ba9164	0.00058300607
5634ceb5f3c1a9e2b64dd3501b94e243	0.0030409056
4bdac76f3b7252e562b3c1775d1876ce	0.0006061314
7a8ee956dbada7bb0ab3394fb1ae50ff	0.013095677
c7ef8bdccf568e49047828ddc0424bee	0.0030749883
07256087cb5491c0597b3c0c9a1557a5	0.005093304
ebac1703a17ec912723a2460b5367281	0.0026628906
5e4d576e7c8e3131b369ee88d702472a	0.0011877264
897c4c1fcd453525b328a8fe76839276	0.0004966028
53d30f8e5f8a91f6304f3a39bd3b87c7	0.013421344
a1c7a91a7c7017cc76ff7efe449b48fe	0.009167271
bbc1b353f6b11d71f9a5ec1f63294dae	0.009071169
57f5a70f76e19346684d812e63846d65	0.0036334961
544032ee87e0404c8e8b5639857d7dd9	0.08584268
79b5b5ce211f94729cf097aa005b630a	0.0034786235
ee16685ee6f9829e3308b245afcadc1e	0.018792748
72dc88995a69302f53adfcecc39ad2e4	0.17418303
ed90b1ed53144ea26538798ca695bf74	0.016817475
3b1dad816db08679d92feabdb6f9b9cb	0.0051275454
2acc40ecdef3b7eb67626e6949db3c52	0.0011710913
809c98c74fbb621493c6296f2e5ec27a	0.011657926
b94691d446e82f5790b837277d08eecb	0.0010193366
bdb8afb0cfbf47ebee3688c3fd2e85ca	0.0067515234
5d7701138d4f14983673a651acea525f	0.0005017289
80751b50b45dc0ccf12866e46fb73121	0.005282426
e88457780ed80a78fb9f1a6c5e23644d	0.9535445
1bf97f1b55d13ad773272d1ffe60806e	0.0007679118
f6e34a93b9d651412886fd06ab92a7c4	0.006713704
52d75a3c795a964e3abe40f824aff8e8	0.004527666
3bd59478d842fc000f536908d8707d7c	0.021056004
1cfc6b822c7db1345ddf84b9a93c9c5e	0.0020077971
b279af60b17c7e5ba4eff4f823558cd3	0.034764655
2e36266d614c5f0cf38e04de94ce0b6b	0.0073499987
374b27674abf6a6192b327f41755fa53	0.0013420765
352e38971166b2250bc3de2c17b24474	0.010783743
d2a8ba0684b2e4d6d27ca36137e15f2f	0.0004474699
48cf146ae44dc99a562a963ed9a96dc0	0.00062790094
a2d02575c1dbe67621291b52c26465f0	0.0018664431
4619ebfa3aa901febc11af9d3778e71f	0.0002487942
cbfd34306b41cdb58ab23fdfeecb7419	0.036880318
5024dc66e3d7511f4db9f9354e3b9e1c	0.14834876
921557953cb767cee90331c9e3c323ba	0.030884212
255a5c57a2d17a44e0c03a3b99f37a2c	0.0016973119
1551533020e17791a34c282190e64431	0.023861244
f3fc7eaa8a770132a9fa562c85d7cb4a	0.0010742871
e62bc3186b99b419da8cb5a652fc72aa	0.0069512115
ad4e12f2cb4d7d3859a90cc77618cc40	0.025685009
c815a6092ea3bbbf1116e572971d1290	0.0052089198
5f60697604f8e02e54f832bcd2ccec08	0.061258994
edc35a4cf331aa83dc68fffada8e55c1	0.0808593
3fb3c2eeb22a3b84d97fcb733d88df9a	0.006117113
de9c4056cbc03c95de5ba4a43b38afcb	0.0054111592
e75b6aaba6f8350b2b71d3078d0cb1b4	0.014975099
51a096bcdd9497cfcc9f77c9b6472e37	0.008009745
6274cd6ba16e995fbd4adae774c075e9	0.0041211825
9b84d8aa2de00bdb081913ad5c9f533c	0.0022110785
6d7624a3750fc531f1f101e5fe1d2586	0.0013068591
5e5317524a45002a23734a211cfd0935	0.27208638
be11e983d858e6c62adfca1615e36041	0.0006745006
2a21fd7fe96bd3a66c555c96eac44f63	0.036487423
ef21c4cbb43a1869a4d4839fd4f638e1	0.0051004486
688c230b9c01ff77543c12fa25564722	0.00037723157
a27c4c974773de61419322720ae547c0	0.020960562
575ee9fb11898f710f2c35a6c26c1def	0.0026345565
c090e71163b16cad1198d77ae9e16031	0.012427161
2cd4dab20681fed062452aa6def4ad78	0.0053306944
e0b6281f6407f3791760041ebd82425b	0.0068229088
4c387e18bb9f02a53c86e8e0dfa555c8	0.003005516
65db8a3f6d2cee60c59a41f8bdc04b97	0.0240718
3c2602ac4abbaa74bde054dff1a84b38	0.0029818905
c3b7bffdbb0e59a841125b391e0ed69e	0.045446336
0114aaeac2c1e889f97b55f59169f0e6	0.021917997
6d857e9dff35f4ac15961c58e1d1930f	0.0009604857
3a6041c15886139113800c329197c3e9	0.046315823
497540f1a51bf658b5b99a0d5733fe23	0.017667163
b0983e56f361f909306d6c731a4609f7	0.043807443
13c637876a0a8d1787a30d1cbe432e7c	0.00060140155
e797d4a63c08f7edd1738bbd823567db	0.036752887
54f60d32c6df667a9549c0ecf85b3810	0.0019369764
142bd22dbefc2dcb11c6509baf442f50	0.0021245847
10b982631fdfe5725d15342a40d1749a	0.002820945
803942dd04e5c0d84a3cf1c1080432bc	0.0018987323
00de435bd25d1f9bec3e7c3677b6a8ad	0.0013182746
0ea28343a40aaa791ff70957c9ae4a42	0.005354372
30cfc77387c3f3755294db9fa4d7d3cc	0.006492564
3be357df3a1ca3167af75e06dd02aaf3	0.00048304498
92beef89dfcf641834f4cf15a8830097	0.08395937
b09c47dfdc2f0884173fe9704856ab1c	0.00956615
e48219cd8df8550607033f547d296a37	0.0008447717
11c1a82a194ea1b4eda96ba71f53dcbe	0.06314989
4e3efaf01bf7e90b75a89eb8ae904513	0.010910763
b041cac0b3fcc19d307097964e157b15	0.0054512345
4e867961fc88587043ee5aece40e98db	0.00027256
b769a5650cc70c812ad2a74a2a078dcb	0.00044495208
24b0b2f220043993abf64b8081643953	0.029360205
e5b9aa722967ddabd42224937dbc6fae	0.93107474
2948d302b2e5984545296684e2a70b88	0.0012175551
370e0489b4a4370923b1ca1b17aaf9bd	0.046092834
af28be83efffafe312fcb3065f9a8f77	0.015954789
87c63f14fa6898ed16e67e24713954d3	0.0006420675
608dc7d2ea16f21d0067584eb5f9ee5b	0.0070855133
933f01eb1b8edc000db6bf788e1a5b05	0.0030190176
3d966b8398e0c449e789895f317b1c52	0.008767406
9a3681deb48cf537fe384172ad80b01f	0.00060198095
2f3cd7db3ed9c1d6f263eeb381a59990	0.0015181949
a1f4d12a3ef421fe9ebf52f560852931	0.04635007
52f499e493091b72e900358cb1b80d94	0.00054340926
849f218b2c1f488eb5b5f8f2487442e5	0.0004676901
c47945fe455584a3299970ef8fd9fa4f	0.0015635263
bdcabd66502def181a6a2411444bf190	0.010547513
7f1ba16191e70073fd364b30b8a6b2d8	0.0144871
64078c9fe5c385483729ef619df33da4	0.0012728756
31444fde9c7465bbcb06478d43bd2e3e	0.0011210358
5d8abd297ff909c16a3bc244072e5934	0.001892179
475a4f66a7a51e135da9e9150b30041d	0.0014070249
2ab5752766fab26b6359f0a00d135be4	0.0009918495
e8d69f7c3e0cde6221ad776e2775a3fa	0.0035222042
d3b3fdba6931598b2f5ad007d6c09764	0.0020405466
45acd2a032e7544ff4fa59cb44b9c1c3	0.0004982195
44d7f4efc4d6cfd56b8ebd0134a4aed5	0.015194602
6dcbbc97810d5071a47b649215d9f56f	0.013110009
9ab0c15800b30fca2a0b7505d65fb6c9	0.006398658
e6187431cf244a1817910122e1d9bf8c	0.001072299
1fbbc565c06b2d323c1758bc1dbdc98a	0.00094386254
c6a7d2ed7375b41ffdb5f0978750468e	0.06072394
09c43bc9deee9d67bc1a20aee7ca3147	0.00026685357
2526e2d4a367a0aaab6f44563ac17e20	0.00049923355
1d975bbf7e6d9f29a1df8b20114c1ef4	0.022412037
582d4c150ce9fd34cba2440c69fabd0e	0.002262156
7b4a5c83f3c51396d0820d09b7e39f21	0.012838686
1dc5fe8e9f0d20c18c36ffaa3df96d94	0.002956816
7e743e54027c960a2062c80ad84c28e1	0.0017378688
aad5c5553bc71e77f24ed3d406e0308f	0.0033954382
88482687051304c8c1b9c547a4ad56e0	0.003915741
888e41cf8db383c839d2aed3e5d91e49	0.07517778
0bd6f06128458ec9fe2a94eb45d2346e	0.0034020361
49cc303ca0b1c54c1ace8b0243bdd045	0.00049536204
ab0fe64fbac5821a5cd3d210e499c64b	0.0015046494
8aa41e9ec976627d7fcc8bedddffbc94	0.006239119
47b4da94b74e08a45dba7530a5e6b8d7	0.23461425
4607e8ddcb4356bac15b9ea0c86a94cf	0.04774479
ea4d5df113badcd98953f7b5a764591b	0.0009950239
2937f3ebb2f788946eb16dd43f15e8fa	0.0025067143
dcdf2a5f23320edb2509d2bd2bbb8197	0.0010081034
17ca73fc5528e48e1bff12b08b83c93f	0.0009077148
60c55f30943ca075914b7e2d35e1835c	0.021235649
eaf664f4f3d2c8c0117fc1fdd5696dc9	0.0009669153
82c4f090886696796360352fefc519b7	0.005345381
b598abc2e094953b56cbce8881b06432	0.0015730883
2e36de84b71bbb808ede64ae006c5d03	0.00709463
ba6006573b2db103afb1fce625206731	0.004001246
b7660e8df9c5186dd1b9b9b5440754b8	0.0066335923
8d34030ae0c075cd2ca91685ffa3040a	0.0012682371
5de0cb900ce08a8c5f2093768ad95bcd	0.004556493
d2c72167b9fe9006d451a827133c2c98	0.013149952
1b474bae23a0775d20e4e41846180dcd	0.04748395
b5dfa5edda791cdb1b993b7b6f4d8db0	0.03909058
9aed16355c0f174afc8bd49f69b09ad0	0.062017106
439fc3a221d08c0a046f6e2dd56de603	0.0006365971
b4b85bc2cf360397b41b57596f169061	0.0073353797
99f6454d066d7234fb7ab9c31d3aaac0	0.0015600618
242b27048238fa538d8ed4e4454064ff	0.005694736
22e50dc969aa67cc304861301b428673	0.00206548
e6ee9614983f36454687d2d8d864a4f7	0.002537561
af47d98a4e613b13e69e48bff40b5852	0.001570774
c73f3834d3a48e8059c244b6f4a31fc1	0.0019059647
0c30f120652f7c1737915757630bf244	0.008895701
37603dc94d2b3574b6036763696b390e	0.007474953
d4433df7095b749ef0757f300e2ab341	0.001525419
ec235e3f1a974f8b246a23a90f209350	0.00850585
b02004925b78658387aacefe5976cbfe	0.046016667
7457498fa40b2c6bb74509bacac6ea98	0.0065377876
b0dd2173068d1c339cfe27dc8bc87330	0.0064849616
9139c6c025a871f7a21e03b93bd2e771	0.00077537185
8d6da77d3c2f9af43dc4d8fc5436fada	0.15141831
208a09ef32f54cd49de7cfb902720390	0.0016454417
e25be94b16903dcd355d5c6e214da374	0.009500997
a3f9b9dc2cf6696fcbb411fa58487447	0.0071640066
9f8b0a7108c223e83832816697d4b342	0.0023229837
d43347006b60836990d46617c7cbba71	0.003269834
ca17e9affcb9a980e3150f63cdcb60e3	0.19533107
631225b337cf4657e5747b6f7735f268	0.0015466325
79e389d34f2c6adaca0cdae7b30149fb	0.0024676118
4d425cee66808abb7da39fe61beb526a	0.002023245
02afb6ef4e2fbd8b56d81118d64a13b3	0.0033169389
55bc9c106d548cc5936e009755de4580	0.0017774869
471d461e391c816ade3052d920cde48d	0.0022077817
58b2d47a5439b6aec42a06f1871b070e	0.0013965771
996686026f7f415b21a7869efaf469b2	0.008815301
3e09d3c6f779cc2f6d438636ed5cc235	0.0007068509
ea3a353d64c321b8f5df3dde7426e54a	0.060125828
9c7deabbb1a6407517a48de89fe929e3	0.0031191038
e666353f975d1a153ca4a382281bf79b	0.032235987
204d63848925803c9da8cb701af249cb	0.0055132015
7414d7f888cf3868d434b3948934c3ea	0.017081466
5370cc24782ca61c95e5bbb463524599	0.004706345
baf92cbe6b89935ac3283724ed16af46	0.002210016
7f30fbe912017677bf7ff9f0ac703801	0.007231988
5878052eb10992a35137e7045bd791cc	0.00782086
38376c46d0aa3c83875668fe9adbc55b	0.0025458238
123f8c1e7da35163e3b7cd54f0713255	0.0009458433
c3f8311805f1808e6636050a1a236b24	0.0016218275
d72cf47429ade38ec92a443437bc9e3c	0.0006076465
c855f8fdb45c17714114d1f814345424	0.0005691033
29fd0a78c97bc61c18cde012f1d32551	0.14579628
2b54bfa2bec53d22e56d496673b04caf	0.011328745
c731ac8748901155f34737bc13ce8dc5	0.0012944418
7d800f2f0ea0e660a5284f243e0156b9	0.024099153
c56c2c2597ee0c7c7ec44c82fb19ed8f	0.06448579
cf80a42d26ace358dce0e60c4fba6900	0.0010570582
a79d5f2a2123013a63932d6eabbd1fcf	0.006978431
f275bb998dbed407c68dfdd40bba1355	0.00025623135
75075bf19b943357e30023b1c8c9b4c2	0.0012406303
6395566af0e07dbf503926d42d10e8c2	0.0018216183
e8590ffe137d6dccea1a53f0b6939265	0.00096698134
689d600c62f1713b6f2424fd663450bd	0.01013322
10d8ebc60574f833f6b928c6318780be	0.004979212
bcb7995518f83fd9d904c264d3e7b8be	0.23010719
b2c841b3430d0615b74e71d9fa734b10	0.0010994896
5e3c9ba9922d3873083a19b1c2da0761	0.43772402
ecbf0145c05c965045926b1c3c12ff97	0.008514019
298977df0d42ee04d8974f5146cd906f	0.0030863143
5750cbef830d5c215d2473617068053c	0.0051887454
54064027936d5e9c124ab0fece2341c0	0.000899865
89ecc71da7a9abebac6cf54fc0c84c5d	0.0015079936
53e01b13c5124955ad9ffa1c6d1e0113	0.00032541787
a2812d02f80110b1bb627818d850a7c9	0.0036660924
336ff8006c434c83b0a0c19a628adae9	0.0010273022
2fbb20ea4ffcf6890a57cd2acfff5a3d	0.003830583
8ae1ee67c7d9e816fde8bcf4d3b8a98b	0.0056369435
57c4ba90bd0a15ef1b3d38bb147ddc52	0.0009841429
3119e2a82189cd2f1d3211136208601b	0.003224061
e74be573ab363376d2a91325d9568c99	0.021619562
40d38b778abc7bb8298feee4b94dbd96	0.0078129675
f893ad6bc7ba2badb046755984e9e568	0.014668645
900345feb411fbd2ab2ab1dffbced3c3	0.106695786
910386ed131961b35613ba4886d5c1f6	0.004942588
e97cf8493faf6b872fabd15f9aa16376	0.0042435876
50ccc523660db4170b3ead1ab42cb39a	0.00070174603
ac9c2e4fc83b5cc340868c4055553a0b	0.8513297
e421c4fcbdfe35cccb529ea63117e631	0.010594202
371bade461bebec8feff7a89abb9bca7	0.07900058
61b90305adf291ddc6947c24cf970df8	0.0023015267
fcc173601929c5d11912d6c1f9f8c528	0.0026023723
c9e1fbd73d1fcbebbfbdeed1590a70da	0.023231251
262ef813d29172cef4ee0fe01ae3c6eb	0.014417373
c2443552044e547d2487b010f058df5d	0.0020353924
b762ed1c137ea7a9c0bf5c073161a5d5	0.02966235
b61a489c8773d3612d6df26ff1167841	0.059084058
6032e961e997e074ac964482c8c6c028	0.07436313
3b4782882a823ef3e23742311873a014	0.023053247
21a3c01f23728dcaf82e4c4c77758774	0.004069208
973e61eb4681ee1935572521f1ebad7e	0.0057343896
b8fd758556b0c9d3bf8a4d9956875f9a	0.022764105
e93276b86e6fd8a9e4757329eee9527c	0.08217041
a92ee2926336cb6438ebfeccab79c770	0.0009618566
fb10b2f6b8c7704f8c43959c67f7c3a6	0.0011398931
830157581ca42b0767a60b431fb3a741	0.0010389693
fedacda9d0b4f2391db939cd77b2dd0b	0.0060495213
761806a565ad42c76da4f1eaf4102fce	0.032265045
2f694eb1271e230ce25178d926b510d6	0.0039562536
b3e541ff32edf6674fca2b9b484eebd3	0.018885355
2ee1eb18c82717dcc70d5a61d39e5eae	0.002932995
6c142a28246aa68841e58deba253701e	0.051484674
08d18557e0e053b29e33289292e1a104	0.0052358573
d456ca59cb1ee6f89616221d24439929	0.0073675266
ae71d6841f021ee9b4d84f2dc6c3f09c	0.0008086374
847ba409bdf25b54ef47d02e2693177a	0.0012243798
698aee363a30421523e49fffff8fa76a	0.01864506
687d3704501da90acf72af82429d5c06	0.018760338
df3dc08faa3e242406b7f11a3ab62da1	0.1145396
5107b726e72f92c97d67758cb9d3a2f7	0.00526783
c96b156bcc108da0ea2562cd17fc973c	0.009557351
c8700d17ee42d35cefa658df24c8eeaa	0.00078453525
2c57d1271e18b885e416a18d524973f3	0.000585298
cbcd1fac32cd987ad366d253ceb1dfe3	0.006748588
e6d8c1cb2d436fb52c681c24850d5429	0.009379995
fea9a87efa318a82c028137f0b6e90fb	0.1172382
d21e91e22ffe743b04e244de92381b6b	0.0015201229
00cfb2a08caa24e8c9df1b7b53226fb5	0.00216822
37c54dfe641bd83899b7f57ec80dd13b	0.00091916975
b5e56df31fa5b9fe7d9b108ada76510f	0.20696147
859960a07169bd7b24d2d8b1849b974f	0.017452095
7424736eadf9546d18c86b4744c09f85	0.004470885
5dfc9d07fce74a3b29e5fdd35ced2c02	0.00452342
85ebdd97e457e14fdbfa7ca111f7319b	0.035592258
ae4d8545865420938d16d2d066fb428d	0.0033434492
05900958561a0c9dcd76d3a57530e158	0.0021590036
4e0df29bdb4a3c08cb8a1a15f07570b1	0.0008484329
faf0547190e36a8389102805bea853d3	0.047025483
6898f965bf66b6de5cbb753aa6339690	0.0019259893
3b82f57423953c5d459566faf94c74e2	0.0035279058
f7c8de953112e8a780de4e26be078f49	0.0023968492
7735d6a80654a58e05019c75dc339f63	0.019292356
349cf31b7663259a142e514ee8b930bd	0.001519266
12fcb54970492d7cc5bf69bc4eb63917	0.00026442466
356195d3c4ae362f76825d8ba435aed2	0.014826179
f5e72976bb42d1b71d8650ff97b877aa	0.00569143
99c0f3ea32d3af8e1cbcc9dbf3c5b65d	0.006277046
886b942af4ade5a42bb1c2a65cdf3ada	0.0021839482
abeac4e8ceb02826f0e37229bf4c8257	0.001909139
6e09272f24abd637f89022332ea39a92	0.0074122744
d406aae3bcafc27a7ff5ba5a798aef72	0.0024659086
e2e3b6106cc254afe4b52ff55e20ceed	0.00086743524
16d7442bac0eaee038755f5b3b4ecdab	0.0050032586
d90f42e80fc7f1d04c6a36c49c61445c	0.020278465
a2ea8cded0667d30b885ad85ffc071e1	0.0015584185
377c5ed947f07834737558f8a2f24be1	0.0019588694
0b16fde83fd052191001bb3f001b4368	0.003489314
f38b8af04e712b66bf3a8aae3d295c2a	0.004386687
eb72ca2f1d47f5421e775f769a6909a6	0.0023662862
626d692cca407982b57b9944d31be112	0.0021250215
17719792d003c26bf280814e58674914	0.0028551545
aac895648ea4d14414037c26b8da6c24	0.0059045125
8a1b9bd002f0094ee8c40f8b1ff3f939	0.015057711
bcd65cc889966b82542ef8403669bd38	0.005630633
4761c1f28d5852d951ae9ffb748427b9	0.00026584734
363e709670f71622c3274833f8a9e2b2	0.041507132
d84e9d66fb7ee38487b162f805be84da	0.00039123016
ba25f5681ef5d19e7ab19732f6067d0c	0.0021530795
e15629dd8dc61bd6342db3a77e290532	0.0010969334
572f1b146db49b29eaad51f3934b8039	0.061303843
fe21cfc2afec7e6d534c7c01379a77a6	0.0022812968
276859aa374b2ca150d457a4c2765008	0.013482046
72a5ef2af2a17e6b9132e2689b1e6ff7	0.013983916
8d57fe2cf3d6671ef45f92610125f1aa	0.0010207954
d35201c5c272d0b32d2a204290c03c65	0.0005668312
a1c5908eecec3d5b0a34fff3c5cb075c	0.00896708
c66ce5c51916efcc9250ceff97d6f5ee	0.011789186
82c8f7996d23edeacf43d9a7c201c81b	0.0103062475
eab6e0acf32208b8ae0636d85b99a75d	0.0040613315
765c9b59ac6ebd779919bc872996bef5	0.0015531408
d55ee081c0ac18896e59e2163d29b944	0.00047542754
bcd922da10b907e371252947ddd93506	0.055858612
e7f5b787a5428d77b4417e18e45d6b63	0.00048311538
a99aa609a03c7d2e28e683d9891de733	0.0027600117
f735b852903f4ea85c137b395a0eb3b6	0.0010344449
80783a3609f8a8984e90932cc66ba473	0.0045091826
263574ea757dd001f19a0dc3ff079729	0.004016611
49633530d462cff2a27a661df5757085	0.0014271376
97bdcfcd60897bc04cc24f909ca241f7	0.00678029
e5579bd74b8774e217e359c8b9398f47	0.009540776
eb8e5ce83471085aed29421a56641f6f	0.0023233062
45cc06698def090964f69591c61bfb61	0.006401302
09a0e5458a3353f178bed9f17f3214db	0.009382078
1b5ba46a6ab7e090e003d7dbb4d47250	0.0015723389
e846b3cdebcd2b693e139e51d691213e	0.00081441586
aa9af168f7aba7258b287626cb967ddc	0.0050866427
0f7e359e79cec6bc5ebcade00fdae0bb	0.0015397968
2bcf96d9cb8d935280b8163f8dcf776f	0.0123453215
6591e0925779d85f85eaf5baff1fda42	0.0048769694
963200d9d14a25848ef2745cb964d5b1	0.021168662
e05ca2b4e5797546b322a2c90f7c671b	0.0074440516
8f01b7eb925042077fb92591298d4d4a	0.031505723
d2641a379de431e97115e9d985ed7914	0.0006429538
7d8de058065e7aa3ccdd03040932030f	0.0033902
a262a4207ae60c26dbdbeab4fe94f11f	0.000959389
6e0054f3ddd663dc19732a545a0128e0	0.00051916204
6701b8654d315860ebb1c3471b631e3d	0.0030140292
98be6ef1efafa40e9cd9c1e413c81a3a	0.00051707623
06fe3da9ac5c0e675d52fced7469c68a	0.0060428865
de27db0ada0f68c3d7717c40d546b395	0.0018052533
0bd034c355015c7bc15e4fe01f55537f	0.0023313225
551336502ecff58b48fbae7a9a9b071f	0.022527415
2a5edc1a4f1ff3bfae465d9157940b75	0.25969377
0b7fbfd973a65dabe161b76842e96dee	0.0017681366
2aa10796d59550f5e704a6d97c779dad	0.0012496475
fa65dc2889fd2af559ae42419540c5fc	0.0044802907
ed37cce8ff69db9d9231deea06931def	0.00043213755
3bb81129d5b435dd659804827a7516a0	0.014861597
e60696232746b19ef718b4356509829e	0.645511
7c65253b3cdadab520fe96dffa930537	0.0036361981
7f67c0bdebb2ac7e2d8fd9ac0130630e	0.010927631
79f7ffdfd2f3d5bca27b2097fa95310b	0.13728914
d4fc8de7e051034357c8030eb4e64318	0.007552077
494b167ab38ca9d11de9cd243403ee99	0.00040330514
dc93a6babb5afafcc11d88d19cfdb332	0.001331406
f18afc09da6814db00278873098f65d9	0.00038475107
515652f6bafe84a341a563c997516bce	0.0019398077
984bbaab0e0658354017afcaba12be86	0.0065612597
7722d10ae6732fc50f45fe516de8631f	0.17599024
5fac95b424dd4ccc2f341f02f3cebd08	0.8421459
b7ad87b044d9a652ea99d46b62fa68e1	0.0005254641
55cd9e42bc603117afad21a12a5d160b	0.055817522
